6/17/2022 0:00,2329.388889
6/18/2022 0:00,1589.038462
6/19/2022 0:00,1502.082707
6/20/2022 0:00,1792.69697
6/21/2022 0:00,1696.253333
6/22/2022 0:00,1980.403101
6/23/2022 0:00,1679.032895
6/24/2022 0:00,1971.689922
6/25/2022 0:00,1443.821192
6/26/2022 0:00,1498.224638
6/27/2022 0:00,1903.551471
6/28/2022 0:00,1699.178082
6/29/2022 0:00,1755.490066
6/30/2022 0:00,1586.040936
7/1/2022 0:00,2028.910448
7/2/2022 0:00,1703.594203
7/3/2022 0:00,1331.180645
7/4/2022 0:00,1681.013986
7/5/2022 0:00,2083.29661
7/6/2022 0:00,2103.291339
7/7/2022 0:00,1792.579618
7/8/2022 0:00,1813.047297
7/9/2022 0:00,1647.074627
7/10/2022 0:00,1303.065359
7/11/2022 0:00,1865.707317
7/12/2022 0:00,1823.695364
7/13/2022 0:00,2024.154545
7/14/2022 0:00,2313.66129
7/15/2022 0:00,1896.260563
7/16/2022 0:00,1531.337838
7/17/2022 0:00,1630.298387
7/18/2022 0:00,1892.328244
7/19/2022 0:00,2028.623188
7/20/2022 0:00,2065.039683
7/21/2022 0:00,1971.05036
7/22/2022 0:00,1994.515152
7/23/2022 0:00,1452.883117
7/24/2022 0:00,1273.369427
7/25/2022 0:00,1784.626761
7/26/2022 0:00,1655.38125
7/27/2022 0:00,1551.090909
7/28/2022 0:00,2037.262411
7/29/2022 0:00,1928.821918
7/30/2022 0:00,1803.844961
7/31/2022 0:00,1375.276316
8/1/2022 0:00,1835.367647
8/2/2022 0:00,1722.374194
8/3/2022 0:00,1945.082759
8/4/2022 0:00,2118.992424
8/5/2022 0:00,1789.753333
8/6/2022 0:00,1476.254658
8/7/2022 0:00,1233.716981
8/8/2022 0:00,1781.819444
8/9/2022 0:00,1791.839161
8/10/2022 0:00,1787.608108
8/11/2022 0:00,2052.542857
8/12/2022 0:00,1777.019481
8/13/2022 0:00,1678.47482
8/14/2022 0:00,1543.984962
8/15/2022 0:00,1668.510345
8/16/2022 0:00,1850.648649
8/17/2022 0:00,1985.48062
8/18/2022 0:00,2027.229167
8/19/2022 0:00,1572.52809
8/20/2022 0:00,1494.778523
8/21/2022 0:00,1407.089041
8/22/2022 0:00,1727.82069
8/23/2022 0:00,1493.767442
8/24/2022 0:00,1757.575342
8/25/2022 0:00,1638.113208
8/26/2022 0:00,1492.738636
8/27/2022 0:00,1554.62069
8/28/2022 0:00,1255.335404
8/29/2022 0:00,1606.592357
8/30/2022 0:00,1620.030864
8/31/2022 0:00,1783.732877
9/1/2022 0:00,1942.188406
9/2/2022 0:00,2097.581395
9/3/2022 0:00,1650.319728
9/4/2022 0:00,1217.488095
9/5/2022 0:00,1635.156863
9/6/2022 0:00,1888.204225
9/7/2022 0:00,1816.705479
9/8/2022 0:00,2069.787402
9/9/2022 0:00,1978.564626
9/10/2022 0:00,1540.993631
9/11/2022 0:00,1204.15847
9/12/2022 0:00,1757.980392
9/13/2022 0:00,1898.59854
9/14/2022 0:00,2128.417323
9/15/2022 0:00,1884.632653
9/16/2022 0:00,2041.882813
9/17/2022 0:00,1458.017647
9/18/2022 0:00,1379.194805
9/19/2022 0:00,1952.269231
9/20/2022 0:00,1774.822368
9/21/2022 0:00,1850.524823
9/22/2022 0:00,1920.265625
9/23/2022 0:00,2084.585185
9/24/2022 0:00,1561.917808
9/25/2022 0:00,1442.238095
9/26/2022 0:00,1728.74
9/27/2022 0:00,2101.682171
9/28/2022 0:00,1760.32
9/29/2022 0:00,1869.524476
9/30/2022 0:00,1696.284024
10/1/2022 0:00,1336.977901
10/2/2022 0:00,1360.802548
10/3/2022 0:00,1778.051948
10/4/2022 0:00,1710.08589
10/5/2022 0:00,1525.834286
10/6/2022 0:00,1749.710692
10/7/2022 0:00,1580.064327
10/8/2022 0:00,1345.702857
10/9/2022 0:00,1336.949367
10/10/2022 0:00,1537.416667
10/11/2022 0:00,1697.140127
10/12/2022 0:00,1906.540146
10/13/2022 0:00,1965.685315
10/14/2022 0:00,1824.666667
10/15/2022 0:00,1590.513158
10/16/2022 0:00,1478.604167
10/17/2022 0:00,1736.473333
10/18/2022 0:00,1814.746479
10/19/2022 0:00,1745.145695
10/20/2022 0:00,1820.593103
10/21/2022 0:00,1735.519231
10/22/2022 0:00,1713.948529
10/23/2022 0:00,1405.625806
10/24/2022 0:00,1944.75
10/25/2022 0:00,2037.213115
10/26/2022 0:00,1974.63871
10/27/2022 0:00,1985.148148
10/28/2022 0:00,1780.09434
10/29/2022 0:00,1766.86014
10/30/2022 0:00,1645.466667
10/31/2022 0:00,1642.34104
11/1/2022 0:00,1918
11/2/2022 0:00,2110.385246
11/3/2022 0:00,1811.213415
11/4/2022 0:00,2182.286822
11/5/2022 0:00,1703.298013
11/6/2022 0:00,1630.686131
11/7/2022 0:00,1839.368056
11/8/2022 0:00,1814.588957
11/9/2022 0:00,1961.510067
11/10/2022 0:00,1992.047619
11/11/2022 0:00,2122.88806
11/12/2022 0:00,1432.658683
11/13/2022 0:00,1764.682171
11/14/2022 0:00,1970.861789
11/15/2022 0:00,1826.387097
11/16/2022 0:00,1789.153333
11/17/2022 0:00,1800.471014
11/18/2022 0:00,2029.431655
11/19/2022 0:00,1773.428571
11/20/2022 0:00,1543.107383
11/21/2022 0:00,2099.062016
11/22/2022 0:00,2009.801587
11/23/2022 0:00,1943.241135
11/24/2022 0:00,1973.945736
11/25/2022 0:00,2100.333333
11/26/2022 0:00,2107.66055
11/27/2022 0:00,1637.294118
11/28/2022 0:00,1889.467626
11/29/2022 0:00,2072.610687
11/30/2022 0:00,1966.782609
12/1/2022 0:00,1865.797386
12/2/2022 0:00,2173.8
12/3/2022 0:00,1915.656489
12/4/2022 0:00,1570.071429
12/5/2022 0:00,1877.150685
12/6/2022 0:00,1943.985185
12/7/2022 0:00,1583.302326
12/8/2022 0:00,1579.868263
12/9/2022 0:00,1747.815789
12/10/2022 0:00,1569.272727
12/11/2022 0:00,1481.55102
12/12/2022 0:00,1836.685315
12/13/2022 0:00,1740.751515
12/14/2022 0:00,1867.844595
12/15/2022 0:00,1990.741007
12/16/2022 0:00,1955.2
12/17/2022 0:00,1907.246377
12/18/2022 0:00,1466.710345
12/19/2022 0:00,1905.117647
12/20/2022 0:00,1920.664286
12/21/2022 0:00,1905.531469
12/22/2022 0:00,2008.748148
12/23/2022 0:00,2075.19697
12/24/2022 0:00,2397.067416
12/25/2022 0:00,1456.12766
12/26/2022 0:00,1732.589147
12/27/2022 0:00,2081.382609
12/28/2022 0:00,1624.696429
12/29/2022 0:00,1886.205674
12/30/2022 0:00,1841.867089
12/31/2022 0:00,1553.365385
1/1/2023 0:00,1209.780645
1/2/2023 0:00,1470.173077
1/3/2023 0:00,1766.590909
1/4/2023 0:00,1943.608392
1/5/2023 0:00,1779.56051
1/6/2023 0:00,1533.727778
1/7/2023 0:00,1601.811688
1/8/2023 0:00,1493.385621
1/9/2023 0:00,1890.440789
1/10/2023 0:00,1791.769231
1/11/2023 0:00,1955.741497
1/12/2023 0:00,2092.582781
1/13/2023 0:00,1990.874214
1/14/2023 0:00,1812.163743
1/15/2023 0:00,1546.539877
1/16/2023 0:00,2059.891156
1/17/2023 0:00,1978.942308
1/18/2023 0:00,2143.178571
1/19/2023 0:00,2061.510345
1/20/2023 0:00,2241.075758
1/21/2023 0:00,2085.942029
1/22/2023 0:00,1660.662252
1/23/2023 0:00,1858.917722
1/24/2023 0:00,2271.085271
1/25/2023 0:00,1752.462857
1/26/2023 0:00,1911.374194
1/27/2023 0:00,1968.694805
1/28/2023 0:00,1600.291667
1/29/2023 0:00,1606.10559
1/30/2023 0:00,2245.717391
1/31/2023 0:00,2726.086957
2/1/2023 0:00,2522.343066
2/2/2023 0:00,2345.993103
2/3/2023 0:00,2375.571429
2/4/2023 0:00,2238.933824
2/5/2023 0:00,1671.796053
2/6/2023 0:00,2040.385135
2/7/2023 0:00,2115.697183
2/8/2023 0:00,2296.833333
2/9/2023 0:00,2280.858025
2/10/2023 0:00,2041.442177
2/11/2023 0:00,1881.33557
2/12/2023 0:00,1612.68323
2/13/2023 0:00,1918.775641
2/14/2023 0:00,1965.279221
2/15/2023 0:00,1996.687117
2/16/2023 0:00,1925.759777
2/17/2023 0:00,1947.030303
2/18/2023 0:00,1647.607143
2/19/2023 0:00,1483.987654
2/20/2023 0:00,1837.285714
2/21/2023 0:00,1739.263473
2/22/2023 0:00,2016.564286
2/23/2023 0:00,1700.163743
2/24/2023 0:00,2181.940741
2/25/2023 0:00,2415.074766
2/26/2023 0:00,1649.422619
2/27/2023 0:00,2091.057143
2/28/2023 0:00,2425.970803
3/1/2023 0:00,2246.658824
3/2/2023 0:00,2291.993056
3/3/2023 0:00,2114.720238
3/4/2023 0:00,2015.131579
3/5/2023 0:00,1849.277419
3/6/2023 0:00,2394.060606
3/7/2023 0:00,2194.436364
3/8/2023 0:00,2199.195489
3/9/2023 0:00,2495.214815
3/10/2023 0:00,2421.573529
3/11/2023 0:00,1937.618182
3/12/2023 0:00,1649.409938
3/13/2023 0:00,2121.700637
3/14/2023 0:00,2245.835616
3/15/2023 0:00,2347.340136
3/16/2023 0:00,2201.858209
3/17/2023 0:00,2304.918367
3/18/2023 0:00,1832.654321
3/19/2023 0:00,1818.452703
3/20/2023 0:00,2216.155844
3/21/2023 0:00,2261.6
3/22/2023 0:00,1871.540881
3/23/2023 0:00,1613.360656
3/24/2023 0:00,1803.055556
3/25/2023 0:00,2001.358621
3/26/2023 0:00,1814.1875
3/27/2023 0:00,2003.763514
3/28/2023 0:00,2360.30597
3/29/2023 0:00,2276.442177
3/30/2023 0:00,2105.464516
3/31/2023 0:00,2187.134752
4/1/2023 0:00,2283.185714
4/2/2023 0:00,2292.765101
4/3/2023 0:00,2540.992366
4/4/2023 0:00,2599.567901
4/5/2023 0:00,2495.57554
4/6/2023 0:00,2212.61875
